Time Series from ERA5 from Copernicus Climate Data Store
Selected Point:Fino3 55.25 7.25
Time,u100,v100,u10,v10,t2m,d2m,msl,sst,blh,slhf,sshf,ssrd,zust
2003-12-14 00:00:00,14.25953,-0.79112,11.12826,-0.3108,281.76097,280.28913,99083.49388,281.76311,1056.63208,-99670.26309,19747.49349,-0.0,0.47295
2003-12-14 01:00:00,13.62862,-2.25658,11.1967,-1.62974,281.55872,279.68141,99002.66863,281.76311,984.86927,-119170.95062,-3890.186,-0.0,0.48003
2003-12-14 02:00:00,12.92909,-3.43949,10.48694,-2.65203,281.67408,279.13472,98945.19657,281.76311,1002.97843,-156443.73288,-5752.54862,-0.0,0.43779
2003-12-14 03:00:00,12.70377,-4.48351,10.54923,-3.60592,281.45984,278.4429,98923.00275,281.76311,1007.52678,-194958.94122,-10098.06142,-0.0,0.46863
2003-12-14 04:00:00,12.70992,-6.675,10.60306,-5.45868,281.06431,279.10352,98922.6715,281.76311,982.51087,-187720.45887,-33449.22358,-0.0,0.48413
2003-12-14 05:00:00,13.23636,-7.90101,10.95986,-6.43636,280.97143,278.61246,98962.9185,281.76311,1097.56721,-219159.24043,-42952.04827,-0.0,0.53412
2003-12-14 06:00:00,13.27937,-9.76876,10.9637,-7.81329,281.05532,278.36286,99020.55618,281.76311,1139.51308,-261617.80109,-46294.75042,-0.0,0.54775
2003-12-14 07:00:00,11.79838,-11.41142,9.70259,-9.16346,281.1602,277.50011,99143.9472,281.76311,1394.89436,-246762.70671,-39991.36922,-0.0,0.58375
2003-12-14 08:00:00,12.11383,-12.39605,9.85254,-9.86902,281.33549,276.94936,99294.99768,281.76311,1510.5403,-320984.16009,-47011.04373,141.8229,0.63221
2003-12-14 09:00:00,12.96904,-12.87784,10.44311,-10.11289,281.30402,276.8232,99428.65748,281.76311,1597.80118,-381106.77843,-30440.79165,95092.25337,0.69017
2003-12-14 10:00:00,13.55079,-14.59999,10.75762,-11.29205,281.62464,277.21117,99499.5452,281.76311,1596.11661,-440419.1189,-12867.72892,224363.82525,0.71632
2003-12-14 11:00:00,13.95739,-14.2456,11.12826,-11.11659,281.58718,276.98734,99570.43293,281.76311,1636.88328,-469210.99274,-3126.13979,444898.43224,0.71582
2003-12-14 12:00:00,14.71428,-13.31652,11.80112,-10.4705,281.36545,276.88425,99697.79895,281.76311,1644.885,-475585.17869,-18789.08701,538146.98793,0.7391
2003-12-14 13:00:00,14.81465,-13.48988,11.96029,-10.6757,281.31152,275.59419,99747.65224,281.76311,1685.06207,-567362.65269,-35120.57466,431779.81414,0.77052
2003-12-14 14:00:00,15.08914,-12.27537,12.30941,-9.81995,281.25908,275.00546,99797.33989,281.76311,1781.58811,-669565.70203,-34165.5169,282653.03649,0.7347
2003-12-14 15:00:00,16.51482,-13.19009,13.56283,-10.69132,279.67999,274.84539,99887.6058,281.76311,1479.9653,-676588.11028,-135449.39205,66940.40804,0.81118
2003-12-14 16:00:00,14.26977,-14.6862,11.79189,-11.94855,278.33611,276.38233,99941.93098,281.76311,1428.33313,-622407.52969,-319106.99875,-0.0,0.80588
2003-12-14 17:00:00,12.45899,-17.52996,10.36467,-14.33811,278.02449,275.25235,99979.6936,281.76311,1912.56366,-662921.42345,-409598.72124,-0.0,0.87123
2003-12-14 18:00:00,14.00246,-19.01841,11.46277,-15.39162,277.60349,274.60393,100049.91882,281.76311,1950.8877,-811364.3302,-478888.16152,-0.0,0.93129
2003-12-14 19:00:00,14.38244,-17.41119,11.81803,-14.1396,277.20797,274.56594,100106.72837,281.76311,2086.24315,-1051422.65538,-563649.53747,-0.0,0.92872
2003-12-14 20:00:00,14.0506,-17.70333,11.56965,-14.38866,277.30086,273.26639,100149.62538,281.76311,2118.58695,-1052719.09998,-574489.44301,-0.0,0.9459
2003-12-14 21:00:00,13.56103,-18.29813,11.15672,-14.84591,276.84841,272.22865,100197.82241,281.76311,2333.0331,-1198136.96933,-572722.58616,-0.0,0.96884
2003-12-14 22:00:00,14.06391,-21.29802,11.48507,-17.12915,277.47315,271.50426,100231.94127,281.69821,2123.1353,-1230656.12139,-580410.80111,-0.0,0.98181
2003-12-14 23:00:00,12.34632,-22.23094,9.93482,-17.6191,277.1046,273.10903,100345.89163,281.69821,2278.45293,-1131370.07241,-616798.50166,-0.0,0.93834
2003-12-15 00:00:00,11.83656,-21.00464,9.65109,-16.92396,277.05131,273.46987,100405.17632,281.69871,2104.8575,-978497.13817,-598749.90954,0.0,0.87332
2003-12-15 01:00:00,12.03508,-19.36601,9.97251,-15.88643,277.57682,272.2735,100483.68649,281.69871,2118.4725,-980020.0972,-522240.03626,0.0,0.82898
2003-12-15 02:00:00,12.17971,-18.05818,10.20472,-15.02293,277.37206,271.9992,100541.39064,281.69871,2076.03612,-1016010.02371,-475478.47521,0.0,0.83657
2003-12-15 03:00:00,12.88681,-16.62506,10.87556,-13.96254,276.75491,274.08028,100562.84684,281.69871,1971.89015,-922067.49839,-527612.64114,0.0,0.82456
2003-12-15 04:00:00,12.74313,-17.19435,10.75098,-14.45144,276.81076,274.60055,100546.59214,281.69871,1778.09732,-756465.743,-537711.14847,0.0,0.78627
2003-12-15 05:00:00,10.24937,-17.95816,8.64557,-15.04948,278.43165,274.13952,100576.33823,281.69871,1934.5815,-761675.86599,-399316.82632,0.0,0.79071
2003-12-15 06:00:00,9.65854,-18.41316,8.17525,-15.43219,278.83258,273.0333,100682.48137,281.69871,2050.04383,-873092.34227,-331164.33841,0.0,0.84075
2003-12-15 07:00:00,9.08851,-18.63186,7.77201,-15.60843,278.7166,270.6805,100785.53612,281.69871,2006.45813,-858343.68642,-331015.09939,0.0,0.78762
2003-12-15 08:00:00,8.91363,-18.57581,7.66659,-15.67701,278.17391,270.70754,100888.10323,281.69871,1889.22761,-972725.92501,-340466.90428,70.39385,0.76892
2003-12-15 09:00:00,9.82681,-17.49328,8.41189,-14.80245,278.08513,270.68308,100953.60964,281.69871,1696.5841,-923430.14594,-438019.48003,84402.223,0.73739
2003-12-15 10:00:00,9.82681,-16.51296,8.42221,-13.91166,276.90956,274.08672,101021.22916,281.69871,1388.9203,-746285.96423,-466225.65568,233848.36098,0.72059
2003-12-15 11:00:00,9.06866,-18.02301,7.79117,-15.15419,277.21884,274.56578,100978.31677,281.69871,1788.70642,-687932.58673,-475677.46058,397584.44997,0.70799
2003-12-15 12:00:00,8.5667,-19.42425,7.23607,-16.1342,277.68707,273.70296,101042.8479,281.69871,2172.04844,-734342.75922,-408967.61657,465584.90654,0.78639
2003-12-15 13:00:00,9.57724,-19.09455,8.05066,-15.75149,278.26698,273.03974,101038.29659,281.69871,2274.33781,-888482.24403,-402401.09949,444396.35848,0.85068
2003-12-15 14:00:00,10.2437,-20.14191,8.535,-16.46972,278.09516,273.1711,101119.73259,281.69871,1952.17492,-965832.53152,-422200.14342,281786.57104,0.91322
2003-12-15 15:00:00,9.38724,-20.76066,7.75358,-16.85538,278.50754,273.12216,101202.30643,281.69871,1765.80845,-975130.59716,-411056.96292,67859.66887,0.93333
2003-12-15 16:00:00,8.45704,-20.32655,7.01271,-16.50511,278.94427,272.56455,101251.3956,281.69871,1773.32323,-1032762.57302,-368822.31895,0.0,0.9508
2003-12-15 17:00:00,8.6565,-20.41007,7.2088,-16.69684,279.25499,271.76869,101300.48477,281.69871,1877.46919,-1100494.17191,-321314.56279,0.0,0.92454
2003-12-15 18:00:00,9.25205,-21.12993,7.69387,-17.32953,279.2736,272.04943,101371.19268,281.69871,1943.86446,-1093280.15546,-294849.50909,0.0,0.89032
2003-12-15 19:00:00,9.45152,-21.30138,7.85015,-17.42245,279.3724,272.07905,101447.26464,281.69871,1917.07649,-1102498.06537,-294003.82128,0.0,0.908
2003-12-15 20:00:00,9.02896,-21.34204,7.49114,-17.41433,279.34949,272.18722,101528.53811,281.69871,1720.63138,-1067950.94215,-285397.70419,0.0,0.90837
2003-12-15 21:00:00,7.97682,-21.06399,6.63822,-17.25284,279.41106,272.06231,101597.94564,281.69871,1599.8645,-1059213.96667,-269080.90417,0.0,0.86831
2003-12-15 22:00:00,6.4038,-21.20027,5.41375,-17.50946,279.69887,272.1898,101693.68578,281.63308,1637.43839,-1001822.45803,-234706.18217,0.0,0.80419
2003-12-15 23:00:00,5.93587,-20.30347,4.9965,-16.65997,279.71319,272.45251,101775.77198,281.63308,1726.90843,-911727.40815,-210479.71384,0.0,0.75058
2003-12-16 00:00:00,5.45879,-20.29221,4.58804,-16.76045,279.76783,272.51034,101826.4037,281.63312,1740.28508,-846886.93519,-196160.24965,0.0,0.70905
2003-12-16 01:00:00,4.91752,-19.48328,4.14472,-16.16283,279.8644,272.39408,101894.40855,281.63312,1821.56921,-812569.05199,-179184.96966,0.0,0.68542
2003-12-16 02:00:00,4.37716,-18.4029,3.71607,-15.3788,279.9212,272.48759,101943.54853,281.63312,1761.62108,-785264.54571,-166249.13308,0.0,0.65381
2003-12-16 03:00:00,4.16687,-17.10479,3.56667,-14.42972,279.99079,272.80351,101974.28002,281.63312,1673.51289,-735013.35959,-151437.84063,0.0,0.62017
2003-12-16 04:00:00,4.30493,-15.916,3.68256,-13.47424,280.03907,273.16618,102004.25084,281.63312,1625.48529,-687213.45084,-138021.11793,0.0,0.60072
2003-12-16 05:00:00,4.46767,-15.01781,3.83056,-12.75567,280.08736,273.88521,102066.93093,281.63312,1581.94948,-619462.86793,-129076.63612,0.0,0.57789
2003-12-16 06:00:00,4.68894,-14.56962,4.02744,-12.385,280.03623,274.68764,102127.17684,281.63312,1526.6659,-553959.28927,-123883.06604,0.0,0.54249
2003-12-16 07:00:00,5.15889,-13.58124,4.46936,-11.66857,280.12286,275.16404,102197.61587,281.63312,1419.38122,-461832.11472,-94981.81032,0.0,0.49343
2003-12-16 08:00:00,6.03114,-11.8058,5.2031,-10.17024,280.0902,276.21416,102246.45157,281.63312,1206.36671,-399120.26863,-82623.03708,0.0,0.44008
2003-12-16 09:00:00,7.31118,-9.55302,6.2887,-8.19169,280.38985,276.75248,102294.07019,281.63312,1051.57271,-298617.89639,-70071.90939,24351.43308,0.36855
2003-12-16 10:00:00,8.15874,-8.65209,7.09365,-7.52505,280.72216,277.17075,102329.97431,281.63312,937.11844,-250409.44141,-48287.76822,84282.62573,0.39116
2003-12-16 11:00:00,9.29797,-7.92424,7.86509,-6.66419,280.92098,277.66485,102307.45817,281.63312,950.50743,-229777.85687,-31841.46297,168284.5433,0.40203
2003-12-16 12:00:00,10.6475,-7.27109,8.99327,-6.11068,280.98915,277.80133,102311.87011,281.63312,872.7649,-229709.76583,-28811.88043,236566.80378,0.42271
2003-12-16 13:00:00,11.58558,-5.71063,9.75843,-4.80445,281.06583,277.76721,102294.22232,281.63312,901.7024,-237744.50832,-28090.55125,180916.4106,0.43545
2003-12-16 14:00:00,12.26674,-4.04269,10.24294,-3.36375,281.05447,277.81649,102300.30777,281.63312,942.47403,-244145.06591,-29581.29822,80493.06554,0.44041
2003-12-16 15:00:00,12.35726,-2.44306,10.32881,-2.00274,281.04027,277.82028,102308.97953,281.63312,954.6537,-246528.25224,-33380.29855,20421.51881,0.44181
2003-12-16 16:00:00,11.41186,-0.94819,9.63486,-0.75271,281.05873,277.75583,102286.00697,281.63312,895.65576,-242170.4258,-32610.88076,0.0,0.41493
2003-12-16 17:00:00,11.19517,-0.17388,9.51688,-0.0875,281.07578,277.656,102275.50958,281.63312,882.43953,-233182.40877,-29966.00711,0.0,0.38746
2003-12-16 18:00:00,11.03608,0.10122,9.41774,0.17147,281.0985,277.25668,102253.75411,281.63312,838.12629,-235225.13991,-26888.33595,0.0,0.3678
2003-12-16 19:00:00,10.82853,0.40548,9.26136,0.44395,281.13258,276.99637,102227.13029,281.63312,769.45373,-220245.11153,-24243.4623,0.0,0.35205
2003-12-16 20:00:00,10.66304,0.97574,9.10567,0.93628,281.16098,277.12526,102194.11674,281.63312,715.03396,-221675.02333,-22368.00644,0.0,0.34667
2003-12-16 21:00:00,10.87607,2.15997,9.20551,1.94939,281.21921,277.46393,102172.81768,281.63312,797.44104,-203630.89823,-20877.25947,0.0,0.35555
2003-12-16 22:00:00,12.24297,3.41981,10.15288,2.981,281.27317,278.23603,102147.56309,281.56081,926.66639,-193144.87837,-17462.96803,0.0,0.38096
2003-12-16 23:00:00,12.7943,4.0429,10.41188,3.46195,281.32714,278.05153,102125.35121,281.56081,1023.23988,-206558.81287,-12798.37268,0.0,0.43265
2003-12-17 00:00:00,14.18938,4.16461,11.44334,3.50189,281.3909,278.36978,102038.10184,281.56071,1050.76579,-224149.16978,-12821.21255,0.0,0.45186
2003-12-17 01:00:00,13.83179,3.61885,10.76236,3.03096,281.64616,278.68952,101985.54917,281.56071,1073.92152,-209364.12914,-1127.58349,0.0,0.46346
2003-12-17 02:00:00,13.78615,2.48347,10.82345,2.18745,281.87691,279.11542,101959.80908,281.56071,1039.80159,-177238.60875,15333.83424,0.0,0.43595
2003-12-17 03:00:00,14.95672,0.50853,11.82456,0.56677,281.99805,279.3597,101943.36403,281.56071,987.43526,-148155.27778,25572.03307,0.0,0.46869
2003-12-17 04:00:00,14.5187,-0.95124,11.43356,-0.57177,281.96632,279.63468,101894.20761,281.56071,974.91643,-136534.11416,28633.45527,0.0,0.45983
2003-12-17 05:00:00,13.59377,-1.45926,10.7314,-0.95475,282.00959,279.72165,101874.18755,281.56071,976.47106,-118402.66515,26927.08879,0.0,0.42254
2003-12-17 06:00:00,13.11011,-1.64084,10.4797,-1.14185,282.06439,279.87129,101868.82503,281.56071,987.02614,-106294.75121,29285.88951,0.0,0.39858
2003-12-17 07:00:00,12.33081,-0.98287,9.83945,-0.55658,282.14371,280.10278,101878.47756,281.56071,965.99779,-93456.71181,33100.12044,0.0,0.36925
2003-12-17 08:00:00,12.33625,-0.51056,9.84108,-0.14402,282.25187,280.27161,101889.5601,281.56071,923.12286,-74108.38703,33551.80569,0.0,0.35811
2003-12-17 09:00:00,12.41559,-0.27287,9.87204,0.04228,282.23312,280.46217,101921.0202,281.56071,844.16425,-57863.09546,34003.49093,36412.50277,0.36066
2003-12-17 10:00:00,12.80252,-0.86045,9.98933,-0.37988,282.17111,280.56833,101926.20397,281.56071,660.47299,-48006.40171,35007.23591,79495.99841,0.36973
2003-12-17 11:00:00,12.67427,-0.94104,9.85819,-0.37349,282.15813,280.65146,101925.66772,281.56071,642.63571,-42165.398,35860.41915,105207.11678,0.3722
2003-12-17 12:00:00,12.40146,-0.68908,9.61382,-0.13442,282.12352,280.70901,101935.1415,281.56071,616.53437,-37784.64522,34455.17617,143912.77335,0.37016
2003-12-17 13:00:00,12.32212,-0.30041,9.59264,0.13902,282.09756,280.73971,101919.05395,281.56071,599.8426,-34803.29957,32648.4352,95478.58551,0.36348
2003-12-17 14:00:00,12.23517,0.06479,9.5291,0.38368,282.07448,280.76273,101942.64902,281.56071,585.36004,-32369.54803,30992.25598,47947.76128,0.35288
2003-12-17 15:00:00,12.03083,0.66359,9.38737,0.83222,282.02112,280.7768,101941.93402,281.56071,560.40421,-30179.17164,27930.83378,17650.33531,0.33893
2003-12-17 16:00:00,11.64608,1.26036,9.13648,1.28077,281.99372,280.74099,101958.37908,281.56071,534.38469,-29388.20239,24718.84983,0.0,0.32527
2003-12-17 17:00:00,11.44827,1.95301,9.05014,1.78688,281.9894,280.63995,101966.2441,281.56071,540.93048,-32734.61076,23313.60685,0.0,0.31515
2003-12-17 18:00:00,11.18524,2.57222,8.86441,2.22423,281.97209,280.4788,102007.53549,281.56071,562.44977,-39366.58372,22510.61087,0.0,0.31134
2003-12-17 19:00:00,10.77983,3.01189,8.6119,2.57043,281.89133,280.25882,102014.86426,281.56071,585.85097,-59627.56533,23715.10485,0.0,0.32516
2003-12-17 20:00:00,10.50051,3.18429,8.55814,2.74313,281.73558,279.95698,102017.18802,281.56071,631.01693,-74473.44976,20001.24841,0.0,0.31706
2003-12-17 21:00:00,10.54833,2.87519,8.78459,2.50247,281.55963,279.61422,102009.50175,281.56071,702.03877,-93213.33665,15885.89398,0.0,0.32095
2003-12-17 22:00:00,10.85592,2.66811,8.81065,2.29858,281.68077,279.07321,102026.3043,281.47623,709.97554,-115056.25677,11318.8543,0.0,0.3283
2003-12-17 23:00:00,10.22444,2.51305,8.36753,2.19544,281.57261,278.98496,101989.30293,281.47623,683.30144,-122600.88656,6450.69113,0.0,0.31859
2003-12-18 00:00:00,9.66247,2.78223,8.01584,2.44405,281.50306,278.85392,101965.39663,281.47609,648.26491,-123519.29098,2243.1805,0.0,0.3082
2003-12-18 01:00:00,9.45029,3.06924,7.83193,2.69766,281.52216,278.68317,101942.89799,281.47609,598.80696,-127934.4379,2603.55569,0.0,0.30253
2003-12-18 02:00:00,9.33612,3.4381,7.64416,2.98954,281.5677,278.66006,101939.95586,281.47609,575.40445,-128875.37085,5280.62849,0.0,0.29505
2003-12-18 03:00:00,9.2957,3.82768,7.46489,3.30536,281.61324,278.76277,101904.30418,281.47609,568.01418,-124532.60339,7700.29045,0.0,0.29548
2003-12-18 04:00:00,9.50384,4.33538,7.56998,3.71049,281.65732,278.91811,101908.97697,281.47609,554.18112,-118742.24678,9605.13071,0.0,0.30332
2003-12-18 05:00:00,9.88273,4.54157,7.78943,3.84846,281.71168,279.03495,101906.20791,281.47609,535.42121,-115123.27389,12282.20352,0.0,0.309
2003-12-18 06:00:00,10.05954,4.41309,7.83734,3.73441,281.75134,279.11583,101874.88288,281.47609,516.09282,-110563.36806,14238.52595,0.0,0.30499
2003-12-18 07:00:00,10.13835,4.23695,7.7423,3.59007,281.80864,279.19415,101884.5746,281.47609,499.3226,-98765.51646,23041.9769,0.0,0.31411
2003-12-18 08:00:00,10.27071,4.45557,7.82421,3.80938,281.8439,279.25962,101865.19116,281.47609,482.64712,-98910.27537,25616.08536,0.0,0.31265
2003-12-18 09:00:00,10.22928,5.05652,7.73611,4.23844,281.89679,279.18901,101873.49835,281.47609,480.08895,-98837.89592,26594.24658,95225.28876,0.31886
2003-12-18 10:00:00,10.49602,4.73843,7.95557,4.00477,281.9438,279.39956,101865.36423,281.47609,505.19691,-96594.13273,28859.46203,320078.4743,0.3303
2003-12-18 11:00:00,10.22019,5.40363,7.66348,4.48088,281.982,279.45349,101852.38425,281.47609,503.11248,-96304.6149,31176.15964,484462.18864,0.34801
2003-12-18 12:00:00,10.24141,6.2978,7.67275,5.18109,281.98934,279.40342,101783.33074,281.47609,512.87142,-101009.27965,33904.71462,541611.49027,0.36201
2003-12-18 13:00:00,10.09794,7.15157,7.51434,5.83903,281.97465,279.25449,101732.10308,281.47609,525.47277,-110346.22969,34265.0898,483261.27624,0.37006
2003-12-18 14:00:00,9.80493,7.94524,7.27557,6.42839,281.95996,279.00413,101712.3735,281.47609,528.88367,-123953.56773,34368.05414,301005.15978,0.37123
2003-12-18 15:00:00,9.41291,8.55137,6.96725,6.85824,281.91736,278.74479,101700.95112,281.47609,520.35643,-139153.25384,32669.14255,76434.54186,0.36584
2003-12-18 16:00:00,9.03099,9.03732,6.6257,7.20277,281.85124,278.56762,101675.85649,281.47609,508.7973,-148779.72171,29528.73023,0.0,0.36152
2003-12-18 17:00:00,8.6329,9.45695,6.03842,7.30804,281.744,278.55221,101668.76076,281.47609,492.31132,-146463.57907,23659.76293,0.0,0.34977
2003-12-18 18:00:00,7.98424,9.68697,5.5856,7.52336,281.6485,278.44437,101632.24374,281.47609,472.22495,-152543.45351,18254.13515,0.0,0.35521
2003-12-18 19:00:00,7.40328,10.03821,5.10651,7.74906,281.53391,278.36477,101597.80352,281.47609,455.92846,-175994.3978,19901.56457,0.0,0.3523
2003-12-18 20:00:00,6.90719,10.319,4.96355,8.13266,281.39287,278.33652,101565.78623,281.47609,444.46407,-179758.1296,12745.54304,0.0,0.36454
2003-12-18 21:00:00,6.50607,10.61637,4.79433,8.45724,281.22686,278.35706,101511.96257,281.47609,433.37867,-190325.53042,3169.85955,0.0,0.37989
2003-12-18 22:00:00,6.33229,10.60083,4.55787,8.41737,281.18866,277.92055,101456.58132,281.37562,418.40865,-196839.68161,-7229.53864,0.0,0.38643
2003-12-18 23:00:00,6.42221,10.72827,4.72246,8.61435,281.10786,277.83453,101396.70033,281.37562,417.84016,-207841.35918,-14128.14933,0.0,0.40884
2003-12-19 00:00:00,6.66382,10.82755,4.76767,8.49181,281.07247,277.93514,101322.86564,281.37549,429.16337,-216181.221,-18278.71672,0.0,0.4215
2003-12-19 01:00:00,7.07975,10.52883,5.10318,8.30086,281.10735,278.16437,101283.70339,281.37549,452.2254,-207900.89057,-18120.6311,0.0,0.41843
2003-12-19 02:00:00,7.71739,9.69315,5.82057,7.80256,281.19603,278.52261,101267.62156,281.37549,491.66944,-183806.48646,-13852.31934,0.0,0.40263
2003-12-19 03:00:00,8.87802,8.55402,7.02283,7.03381,281.37338,278.70048,101222.80088,281.37549,547.97261,-162562.6879,-5315.6958,0.0,0.4193
2003-12-19 04:00:00,10.21677,7.23149,8.15887,5.99958,281.58126,278.91593,101197.78469,281.37549,607.53628,-149124.11884,6856.89701,0.0,0.38257
2003-12-19 05:00:00,10.42521,6.49602,8.24716,5.37493,281.66122,279.08628,101163.68524,281.37549,651.11558,-129916.46711,12969.54103,0.0,0.36354
2003-12-19 06:00:00,10.15518,5.76243,8.15372,4.84184,281.69175,279.04996,101122.88503,281.37549,670.99664,-122857.82478,14603.09244,0.0,0.35208
2003-12-19 07:00:00,9.90221,4.71027,8.11031,3.99927,281.66413,279.05497,101142.24279,281.37549,698.11442,-104464.63177,16342.03427,0.0,0.32743
2003-12-19 08:00:00,9.74873,3.15992,8.14709,2.73009,281.53184,278.8533,101148.94356,281.37549,726.42505,-105754.19143,12811.4554,0.0,0.3022
2003-12-19 09:00:00,9.16983,2.47644,7.80201,2.17855,281.38647,278.59902,101187.808,281.37549,722.36932,-111998.37503,5908.38329,53494.95466,0.28652
2003-12-19 10:00:00,8.81454,1.37985,7.53934,1.27209,281.25999,278.47251,101173.36412,281.37549,718.3931,-120482.32014,-204.26072,198478.04654,0.27969
2003-12-19 11:00:00,8.75295,0.72,7.39881,0.71061,281.21348,278.41489,101202.25187,281.37549,781.21727,-124893.9716,-4525.2677,223460.81321,0.27738
2003-12-19 12:00:00,8.15416,0.75971,6.81534,0.83767,281.3007,278.56144,101165.02539,281.37549,783.76205,-119260.63205,-2680.93545,224083.65227,0.26617
2003-12-19 13:00:00,7.94004,1.18416,6.50631,1.25931,281.54201,278.9986,101156.68666,281.37549,696.20584,-101071.05373,4907.17435,180830.93989,0.23462
2003-12-19 14:00:00,8.08879,0.99604,6.42758,1.20892,281.76443,279.54974,101200.01828,281.37549,546.77975,-68017.60357,12706.06499,84221.68153,0.21829
2003-12-19 15:00:00,7.83487,-0.77174,6.17889,-0.1497,281.86038,280.01822,101216.24902,281.37549,480.61556,-45891.47472,16605.51031,16816.65457,0.20355
2003-12-19 16:00:00,6.6155,-3.8318,5.32318,-2.6178,281.88654,280.01697,101262.26094,281.37549,471.31123,-33946.08001,16974.37676,0.0,0.18284
2003-12-19 17:00:00,4.99156,-5.74516,4.12166,-4.29158,281.75862,279.66874,101339.24529,281.37549,563.08222,-41411.9517,14181.53079,0.0,0.18989
2003-12-19 18:00:00,4.12559,-5.95408,3.42855,-4.68767,281.64232,278.98733,101372.60021,281.37549,784.47776,-59669.40158,11283.2944,0.0,0.18791
2003-12-19 19:00:00,4.16444,-5.25547,3.42267,-4.23551,281.48677,278.23451,101427.09977,281.37549,944.00343,-76365.80556,14076.14037,0.0,0.17169
