Time Series from ERA5 from Copernicus Climate Data Store
Selected Point:Fino3 55.25 7.25
Time,u100,v100,u10,v10,t2m,d2m,msl,sst,blh,slhf,sshf,ssrd,zust
2008-11-17 15:00:00,7.19211,3.94133,6.55634,3.6565,281.68232,276.01276,102605.64706,284.31815,1374.18476,-362028.93301,-104725.64053,136407.66026,0.27838
2008-11-17 16:00:00,6.98717,5.14892,6.31254,4.73068,281.80957,275.80837,102472.41513,284.31815,1342.88432,-409826.13158,-113639.71692,4760.81364,0.30846
2008-11-17 17:00:00,6.60157,6.68594,5.8889,6.06868,282.04993,275.38951,102326.43799,284.31815,1460.47476,-456602.02249,-112264.08785,0.0,0.34056
2008-11-17 18:00:00,6.64139,8.32065,5.80537,7.41047,282.32846,275.2318,102198.83766,284.31815,1566.51996,-517608.13349,-110283.18198,0.0,0.3901
2008-11-17 19:00:00,6.75018,9.66135,5.74066,8.43476,282.70455,275.20278,102062.34533,284.31815,1594.74166,-604759.72063,-110503.28264,0.0,0.4499
2008-11-17 20:00:00,6.95609,11.24434,5.8445,9.61023,282.5363,276.61582,101869.24054,284.31815,1418.39876,-637509.65298,-110228.15682,0.0,0.51177
2008-11-17 21:00:00,6.77252,12.92118,5.64284,10.87113,281.6809,278.13989,101717.78,284.31815,1145.16134,-603806.50014,-151166.87802,0.0,0.577
2008-11-17 22:00:00,8.27704,14.05216,6.76854,11.70039,281.90713,278.29381,101574.61866,284.01188,1091.9677,-577388.67529,-206302.09124,0.0,0.63731
2008-11-17 23:00:00,9.96415,13.29179,8.06655,10.95882,282.23515,278.61805,101435.75512,284.01188,1106.50616,-592367.85433,-192050.57405,0.0,0.65866
2008-11-18 00:00:00,9.40437,15.16465,7.61154,12.48158,282.23868,278.95215,101295.20488,284.01179,1194.68006,-611559.90042,-182408.1272,0.0,0.73295
2008-11-18 01:00:00,6.87301,16.0393,5.45259,13.10164,281.83139,279.11853,101122.86544,284.01179,1162.16051,-606487.28985,-229089.06232,0.0,0.71379
2008-11-18 02:00:00,8.74577,16.66281,6.99512,13.63115,281.837,278.78962,100961.3152,284.01179,1139.08457,-629314.03739,-259101.67592,0.0,0.78313
2008-11-18 03:00:00,10.168,15.31011,8.00962,12.31573,282.5266,279.28619,100811.12958,284.01179,1177.39215,-667512.33208,-213528.75061,0.0,0.78907
2008-11-18 04:00:00,12.2351,13.41632,9.83957,10.91662,282.92406,280.02209,100665.83506,284.01179,1155.07779,-563984.96196,-152780.90832,0.0,0.71925
2008-11-18 05:00:00,12.81714,9.99141,10.4493,8.29946,283.39175,280.50074,100551.03801,284.01179,1184.32254,-412267.79149,-94827.17773,0.0,0.57554
2008-11-18 06:00:00,13.30398,6.11948,10.83921,5.18931,283.5954,280.88981,100449.33185,284.01179,951.96389,-299824.92402,-52915.50224,0.0,0.47641
2008-11-18 07:00:00,14.48083,1.18672,11.81137,1.14413,283.76393,281.41965,100385.74751,284.01179,894.54061,-250712.83085,-25456.12864,0.0,0.47448
2008-11-18 08:00:00,12.39214,-6.14502,10.40845,-4.9187,283.70635,281.42477,100391.50175,284.01179,873.44479,-195221.5456,-24444.4675,8441.02116,0.43207
2008-11-18 09:00:00,10.57828,-9.16557,8.95653,-7.62487,283.66422,280.4905,100399.98925,284.01179,1084.40299,-219892.87879,-38174.1543,55518.58636,0.45482
2008-11-18 10:00:00,12.03879,-8.62837,10.15297,-7.11132,283.25552,280.03232,100411.9293,284.01179,994.30784,-302668.66025,-44099.59808,215623.48374,0.48903
2008-11-18 11:00:00,12.4952,-8.82813,10.43742,-7.20947,283.21338,279.97473,100449.76341,284.01179,1187.97813,-334410.90513,-49350.6011,542215.51402,0.51921
2008-11-18 12:00:00,12.39411,-10.16628,10.2978,-8.30578,283.04063,279.47688,100463.42973,284.01179,1365.57905,-377604.95265,-61249.66299,594714.54809,0.58121
2008-11-18 13:00:00,12.77494,-11.77401,10.53397,-9.58012,282.53783,278.52341,100523.27381,284.01179,1487.356,-517024.88539,-101908.80566,540156.72837,0.68039
2008-11-18 14:00:00,12.96928,-12.24237,10.66171,-9.92248,282.01678,277.65057,100524.13694,284.01179,1478.82628,-659288.55435,-170268.19361,315474.58776,0.7198
2008-11-18 15:00:00,12.4952,-13.66586,10.23764,-11.04847,281.7401,276.96971,100584.41259,284.01179,1678.05612,-748366.67014,-203990.23136,136154.35765,0.71598
2008-11-18 16:00:00,11.29479,-14.45421,9.28702,-11.73091,281.70498,275.91641,100652.16875,284.01179,1971.34133,-814233.74971,-223404.49024,3225.43085,0.70647
2008-11-18 17:00:00,10.75888,-14.51336,8.91345,-11.88839,281.41285,275.24579,100691.87299,284.01179,2017.87399,-930519.50398,-222585.52647,0.0,0.7259
2008-11-18 18:00:00,10.65288,-16.03381,8.82062,-13.12394,281.61229,274.64683,100786.67407,284.01179,1984.44054,-941356.44472,-245998.25554,0.0,0.70352
2008-11-18 19:00:00,10.5773,-15.95624,8.76789,-13.06916,281.62493,274.81321,100832.42026,284.01179,1888.3289,-1002150.91374,-258523.58384,0.0,0.78401
2008-11-18 20:00:00,10.73336,-15.53734,8.9038,-12.75114,281.61369,275.05509,100868.38425,284.01179,1839.96844,-1008145.81713,-251008.38686,0.0,0.76727
2008-11-18 21:00:00,10.95126,-15.29201,9.12214,-12.62941,281.74571,274.98598,100919.30926,284.01179,1831.36257,-994234.56695,-231208.73326,0.0,0.74038
2008-11-18 22:00:00,10.55865,-14.33978,8.92682,-11.9911,281.8356,274.87976,100938.87367,283.86484,1697.32414,-954652.83302,-221140.29628,0.0,0.70345
2008-11-18 23:00:00,10.85213,-13.48744,9.2536,-11.40148,282.00975,274.76585,100961.02749,283.86484,1598.54696,-899853.26739,-194162.66608,0.0,0.64585
2008-11-19 00:00:00,10.96578,-12.10904,9.41814,-10.30354,282.11081,275.24241,100991.64795,283.86494,1549.42764,-817372.55682,-163810.24565,0.0,0.59239
2008-11-19 01:00:00,11.15415,-10.54699,9.55263,-8.96178,282.27698,275.68441,100974.79128,283.86494,1474.33917,-736958.67807,-140823.57481,0.0,0.56478
2008-11-19 02:00:00,12.15718,-8.7832,10.3909,-7.44073,282.42344,276.84817,100996.44338,283.86494,1325.58647,-650187.64464,-122250.34477,0.0,0.54464
2008-11-19 03:00:00,12.866,-5.95438,10.97589,-5.03046,282.5713,278.24954,100963.31131,283.86494,1231.98304,-537079.82751,-108918.07569,0.0,0.51588
2008-11-19 04:00:00,13.97778,-4.11093,11.81043,-3.42802,283.06136,279.35582,100915.35699,283.86494,1207.69204,-417945.09749,-79127.35028,0.0,0.50612
2008-11-19 05:00:00,16.04404,-3.15673,13.156,-2.50705,283.64013,280.44038,100848.6569,283.86494,1224.5454,-348016.39595,-39176.51637,0.0,0.55517
2008-11-19 06:00:00,17.38498,-4.27458,13.66703,-3.2388,283.94289,281.08422,100774.10974,283.86494,1229.8467,-284775.0909,-11776.40473,0.0,0.65403
2008-11-19 07:00:00,16.75772,-6.5553,13.24491,-5.04303,284.00767,281.45596,100768.00647,283.86494,1174.53917,-275363.19955,3164.93132,0.0,0.66468
2008-11-19 08:00:00,16.54022,-6.75791,13.07755,-5.22563,283.91755,281.71273,100759.43282,283.86494,1140.51595,-251585.78982,-3823.01662,13798.67853,0.6632
2008-11-19 09:00:00,16.16542,-7.5398,12.83324,-5.84755,283.84291,281.80087,100756.96244,283.86494,1103.88164,-235569.06243,-9983.4444,87276.64169,0.65128
2008-11-19 10:00:00,15.35076,-7.72423,12.27664,-5.93158,283.79785,280.853,100758.70624,283.86494,1297.33928,-252493.95477,-7362.96393,198700.97081,0.61004
2008-11-19 11:00:00,15.90713,-7.27744,12.84594,-5.68413,283.59366,279.96005,100746.49969,283.86494,1310.23646,-361886.55163,-5064.29684,261967.91186,0.6015
2008-11-19 12:00:00,16.26251,-4.34385,12.88031,-3.24806,283.5838,279.76588,100665.84925,283.86494,1306.35939,-387645.41217,-22028.45992,435555.28775,0.65494
2008-11-19 13:00:00,18.53268,-3.26323,14.45525,-2.28342,283.64154,280.05842,100620.51063,283.86494,1313.32228,-394167.68776,-17385.15241,373668.21455,0.67821
2008-11-19 14:00:00,19.98625,-1.6579,15.34582,-1.07068,283.76687,280.89132,100532.59439,283.86494,1321.07641,-337778.9001,-8742.16418,189041.89584,0.60317
2008-11-19 15:00:00,20.99122,-2.64673,15.90242,-1.78456,283.93867,281.22985,100475.92111,283.86494,1441.97755,-275445.76,8359.91893,58644.38375,0.68605
2008-11-19 16:00:00,20.59117,-1.5488,15.9084,-1.03958,283.82179,281.47384,100426.80426,283.86494,1347.74113,-271647.97928,6612.93194,1655.84142,0.74742
2008-11-19 17:00:00,20.66108,-1.53408,15.84639,-1.01907,284.02175,281.3857,100350.65863,283.86494,1305.33078,-278583.05712,9877.0392,0.0,0.77106
2008-11-19 18:00:00,20.54748,-2.45277,15.64541,-1.60063,284.23298,281.3627,100328.27995,283.86494,1343.78494,-288325.19027,31760.34984,0.0,0.78253
2008-11-19 19:00:00,20.89024,-2.66058,15.96443,-1.75281,284.17525,281.75233,100253.00621,283.86494,1337.85065,-231606.1608,59298.3815,0.0,0.81756
2008-11-19 20:00:00,20.03091,-1.96182,15.168,-1.14346,284.08512,281.95417,100192.11876,283.86494,1328.90967,-197343.57386,44173.15209,0.0,0.75739
2008-11-19 21:00:00,19.88332,-2.16617,15.25467,-1.27644,284.04288,281.97971,100125.85462,283.86494,1365.70222,-192967.86999,33323.44346,0.0,0.75546
2008-11-19 22:00:00,19.82409,-2.56707,15.21133,-1.52653,284.06682,282.06019,100042.00723,283.58265,1190.36393,-204856.57486,27117.04233,0.0,0.76294
2008-11-19 23:00:00,19.91828,-3.86069,15.34133,-2.61556,283.91614,281.95417,100023.40677,283.58265,1263.31605,-212947.499,22933.46824,0.0,0.77357
2008-11-20 00:00:00,19.09676,-6.29237,14.66989,-4.48414,283.68429,281.69116,99940.7396,283.58226,1313.21525,-234233.91497,-1734.9507,0.0,0.77698
2008-11-20 01:00:00,17.73576,-7.88463,13.92378,-5.90383,283.62176,281.09394,99877.67531,283.58226,1367.84866,-293213.45966,-15348.59161,0.0,0.72892
2008-11-20 02:00:00,17.72779,-9.28438,14.22125,-7.20642,283.37722,280.17233,99881.0209,283.58226,1476.96004,-377696.02728,-30855.52033,0.0,0.74809
2008-11-20 03:00:00,16.8234,-9.37357,13.49378,-7.30065,283.03264,279.30228,99821.63676,283.58226,1619.17788,-508254.46212,-67278.77152,0.0,0.78144
2008-11-20 04:00:00,16.73226,-10.88106,13.50137,-8.57344,282.76308,278.83708,99798.21766,283.58226,1569.67364,-597849.80761,-101898.89146,0.0,0.80671
2008-11-20 05:00:00,16.73402,-10.22931,13.53243,-8.07458,282.65471,278.52149,99815.94926,283.58226,1610.94012,-652812.16969,-123130.76189,0.0,0.79508
2008-11-20 06:00:00,17.84637,-9.71357,14.44833,-7.6741,282.47825,278.29769,99802.06508,283.58226,1696.6594,-683427.97049,-137781.20327,0.0,0.85427
2008-11-20 07:00:00,18.56758,-10.37856,15.01292,-8.23463,282.38932,278.19459,99775.96952,283.58226,1796.13416,-661576.93174,-108705.71192,0.0,0.83458
2008-11-20 08:00:00,18.39325,-10.77773,14.84934,-8.56513,282.17118,277.65395,99841.87755,283.58226,1881.46486,-722321.60212,-122770.13564,32176.34401,0.83432
2008-11-20 09:00:00,16.9818,-11.33851,13.77676,-9.08062,281.70849,277.61623,99884.1992,283.58226,1820.61428,-741190.18711,-150718.66997,273638.21562,0.81047
2008-11-20 10:00:00,16.11724,-11.96729,13.25428,-9.79012,281.55148,277.1372,99877.67531,283.58226,1916.04789,-767910.53811,-186510.82522,435703.91369,0.78932
2008-11-20 11:00:00,15.98981,-12.0141,13.18664,-9.87049,281.03738,277.52696,99911.80028,283.58226,1892.65577,-700348.83057,-231498.94983,589899.64018,0.76535
2008-11-20 12:00:00,15.37479,-12.57488,12.68762,-10.31462,280.63583,277.68664,99906.61463,283.58226,1672.17928,-655551.15783,-274999.49116,627369.06243,0.76374
2008-11-20 13:00:00,15.42346,-11.43477,12.79598,-9.3841,280.57331,277.68916,99878.51171,283.58226,1621.04303,-641064.95387,-296501.83128,456249.41474,0.78329
2008-11-20 14:00:00,15.49691,-11.23695,12.93195,-9.17,280.44826,277.36226,99884.86832,283.58226,1641.87056,-690792.80527,-319626.98952,348925.28894,0.80253
2008-11-20 15:00:00,14.24917,-12.982,11.93253,-10.62017,280.39546,276.93226,99915.14587,283.58226,1873.92654,-720313.01082,-321745.66873,123551.58934,0.79555
2008-11-20 16:00:00,13.42885,-13.798,11.26234,-11.35946,280.30514,275.8208,99992.76345,283.58226,1885.58374,-844906.53814,-326388.73169,2576.89335,0.79562
2008-11-20 17:00:00,12.98816,-12.77005,10.99386,-10.65066,280.14258,275.41846,100027.0557,283.58226,1848.43613,-901451.4267,-344014.33963,0.0,0.73438
2008-11-20 18:00:00,13.31646,-11.84454,11.37485,-10.02084,279.89526,275.6322,100040.60532,283.58226,1662.7758,-845819.53419,-352534.13477,0.0,0.70045
2008-11-20 19:00:00,14.02351,-11.94168,11.97257,-10.10121,279.64932,275.44738,100081.08691,283.58226,1789.21756,-803152.18556,-320844.10311,0.0,0.69197
2008-11-20 20:00:00,13.89697,-12.18984,11.83867,-10.3063,279.54095,275.31033,100061.34795,283.58226,1771.4209,-869557.43143,-332293.98653,0.0,0.70386
2008-11-20 21:00:00,13.72087,-11.45685,11.71995,-9.71737,279.54789,275.20346,100046.12554,283.58226,1790.38328,-908937.99429,-341129.32964,0.0,0.68375
2008-11-20 22:00:00,13.31469,-10.78833,11.47493,-9.25037,279.81745,274.76844,100020.19725,283.36583,1886.67175,-845515.20217,-341354.72104,0.0,0.63251
2008-11-20 23:00:00,12.5395,-9.90786,10.83373,-8.50762,279.73686,274.65276,100004.80756,283.36583,1806.9365,-787874.71836,-324720.83529,0.0,0.58725
2008-11-21 00:00:00,12.18125,-8.51458,10.67393,-7.42103,279.62126,274.38406,99906.18612,283.366,1603.64537,-759972.47454,-317232.19595,0.0,0.55999
2008-11-21 01:00:00,12.17122,-7.07823,10.72137,-6.22801,279.52249,274.08568,99810.13332,283.366,1357.63542,-740681.00896,-311663.81681,0.0,0.52357
2008-11-21 02:00:00,10.64745,-6.76917,9.46927,-6.00768,279.48721,273.84402,99704.68404,283.366,1217.60351,-703001.35712,-293261.64957,0.0,0.47702
2008-11-21 03:00:00,8.60025,-7.58175,7.75716,-6.8271,279.29249,273.92047,99591.23037,283.366,1059.46823,-653837.15386,-276397.41561,0.0,0.44573
2008-11-21 04:00:00,5.97764,-9.65783,5.40491,-8.74669,278.8974,273.31014,99522.49693,283.366,929.51549,-640868.64355,-295754.16213,0.0,0.44874
2008-11-21 05:00:00,3.69426,-12.03076,3.26443,-10.81513,278.54746,272.95135,99466.29212,283.366,1018.66229,-691000.64609,-324550.6371,0.0,0.47862
2008-11-21 06:00:00,2.86535,-14.49669,2.52802,-12.79736,278.18623,272.64434,99460.0278,283.366,1314.28522,-772618.38509,-378749.52737,0.0,0.54613
2008-11-21 07:00:00,3.38877,-14.42342,3.02858,-12.62714,278.24973,272.97108,99487.52118,283.366,1575.16928,-745003.84573,-403568.58867,0.0,0.5686
2008-11-21 08:00:00,4.88793,-14.86212,4.32814,-12.958,278.78734,272.07594,99532.93745,283.366,1713.83121,-859591.28009,-405212.58632,21919.40183,0.59567
2008-11-21 09:00:00,7.15125,-15.17682,6.25477,-13.10022,278.58697,269.1501,99580.61584,283.366,1773.13193,-958048.7265,-424728.42939,271580.01007,0.64173
2008-11-21 10:00:00,6.39438,-14.12563,5.60981,-12.16585,278.3104,270.78502,99634.21052,283.366,1516.35783,-1047279.81982,-452040.00325,480158.97212,0.63965
2008-11-21 11:00:00,7.4622,-13.76678,6.5855,-11.92931,278.01832,271.34356,99644.82505,283.366,1611.66956,-1039537.4256,-481472.8644,577210.91481,0.65741
2008-11-21 12:00:00,9.15559,-15.11012,7.94762,-12.97421,277.7601,271.99826,99663.44398,283.366,1547.96531,-1033859.66985,-514140.68868,641452.68369,0.69464
2008-11-21 13:00:00,9.87325,-15.22285,8.43513,-12.93,277.53151,273.52838,99710.60034,283.366,1557.65305,-1002954.61294,-572794.28225,497046.56158,0.71361
2008-11-21 14:00:00,10.29455,-15.10636,8.75761,-12.78557,277.15476,273.61839,99715.99461,283.366,1599.63327,-987405.30456,-602492.30432,361670.13016,0.73242
2008-11-21 15:00:00,10.52525,-15.21158,9.00239,-12.8062,277.06022,273.24356,99729.39328,283.366,1859.53877,-1016374.76291,-646668.11214,130620.33479,0.73499
2008-11-21 16:00:00,10.37753,-15.82595,8.88,-13.31907,276.57764,273.09931,99736.00561,283.366,1711.1891,-1031407.91168,-682570.89953,2067.8681,0.73273
2008-11-21 17:00:00,9.51214,-16.18198,8.16697,-13.60277,276.52402,272.85271,99729.56729,283.366,1659.32542,-1020955.67949,-691745.46706,0.0,0.70513
2008-11-21 18:00:00,8.98963,-16.29847,7.75166,-13.73984,276.5085,272.26828,99734.96156,283.366,1828.51842,-1037730.86695,-689359.01886,0.0,0.71497
2008-11-21 19:00:00,9.14647,-16.2825,7.86786,-13.78552,276.43089,272.25965,99721.56289,283.366,1741.72016,-1081475.39426,-630599.36092,0.0,0.75546
2008-11-21 20:00:00,9.52217,-16.19231,8.14909,-13.76121,276.23193,271.82441,99723.65099,283.366,1510.09505,-1073087.80053,-649531.84998,0.0,0.7559
2008-11-21 21:00:00,9.52491,-15.75173,8.14496,-13.42224,275.67457,273.86621,99698.76775,283.366,1353.72118,-982243.70842,-706965.70337,0.0,0.73719
2008-11-21 22:00:00,10.39212,-16.52956,8.87725,-13.93879,275.86224,274.54558,99726.60914,282.70477,1257.92017,-888302.65863,-716829.68927,0.0,0.70479
2008-11-21 23:00:00,9.66625,-16.96356,8.22404,-14.36029,275.7169,274.47037,99733.04746,282.70477,1542.77894,-868365.99353,-698904.81167,0.0,0.7117
2008-11-22 00:00:00,8.9331,-15.55848,7.70059,-13.27844,275.6546,274.89631,99667.8691,282.70484,1265.00819,-821804.7032,-689276.44983,0.0,0.67391
2008-11-22 01:00:00,8.61152,-15.4709,7.52498,-13.26034,275.99566,274.86018,99668.35246,282.70484,1212.03335,-783379.38771,-638946.19767,0.0,0.67875
2008-11-22 02:00:00,8.00483,-16.43044,6.99743,-13.92155,276.27497,275.10827,99665.13006,282.70484,1133.59925,-786370.57994,-620767.21107,0.0,0.69478
2008-11-22 03:00:00,7.55558,-17.8712,6.5833,-15.2138,276.68761,275.37563,99663.35774,282.70484,1198.2266,-800559.56869,-627327.6718,0.0,0.74197
2008-11-22 04:00:00,7.22248,-18.89426,6.23355,-16.0273,276.89534,275.26724,99709.59922,282.70484,1324.24993,-868820.10918,-644905.70017,0.0,0.81074
2008-11-22 05:00:00,6.95465,-19.42263,5.90941,-16.36281,277.17184,275.22509,99751.97383,282.70484,1432.64761,-911693.86439,-648711.76899,0.0,0.7807
2008-11-22 06:00:00,5.59441,-18.72872,4.77091,-15.81544,277.8287,275.09743,99772.43609,282.70484,1366.35562,-869817.17326,-578850.37419,0.0,0.68768
2008-11-22 07:00:00,3.40861,-17.47564,2.93583,-14.96349,277.9887,274.86861,99843.97344,282.70484,1207.82278,-812601.03482,-525315.01144,0.0,0.67552
2008-11-22 08:00:00,1.05675,-15.33135,0.95881,-13.34101,278.23994,274.54826,99917.92759,282.70484,1134.08885,-688581.60339,-472881.40546,27836.31331,0.56526
2008-11-22 09:00:00,0.20623,-12.88678,0.2659,-11.42751,278.47012,274.09664,99975.93085,282.70484,1297.32186,-587111.15949,-365259.80158,215262.86176,0.46717
2008-11-22 10:00:00,-0.21806,-12.09952,-0.11238,-10.79119,278.68487,274.10267,100085.0092,282.70484,1519.30701,-529358.1404,-267604.08843,480992.05713,0.41245
2008-11-22 11:00:00,-1.74438,-10.79928,-1.53478,-9.72662,279.02312,272.87306,100125.12812,282.70484,1537.12849,-520998.14162,-213868.40627,665919.58494,0.36815
2008-11-22 12:00:00,-2.38658,-9.96774,-2.15379,-9.05562,279.11997,271.49171,100162.02464,282.70484,1427.94744,-523222.36148,-184421.45276,678067.60197,0.32854
2008-11-22 13:00:00,-1.76453,-9.52888,-1.60356,-8.69749,279.14523,270.85583,100201.01571,282.70484,1468.68226,-503971.35512,-162987.27572,610732.87901,0.29434
2008-11-22 14:00:00,-0.91882,-9.51251,-0.84041,-8.69297,279.23225,270.3717,100258.05225,282.70484,1549.56436,-478354.47813,-147712.92059,421640.31679,0.27108
2008-11-22 15:00:00,-0.26894,-9.58951,-0.26164,-8.76007,279.36138,270.21032,100304.45486,282.70484,1508.63371,-464012.0949,-135643.67604,148275.225,0.27084
2008-11-22 16:00:00,0.62861,-9.60106,0.56077,-8.75027,279.38945,270.02847,100333.93985,282.70484,1493.84776,-483186.40403,-137296.31119,1804.84824,0.2825
2008-11-22 17:00:00,1.64711,-9.81375,1.49514,-8.91991,279.41892,270.51019,100366.48612,282.70484,1487.48294,-491162.91662,-140451.34192,0.0,0.29443
2008-11-22 18:00:00,1.58663,-10.82623,1.45051,-9.80654,279.42033,271.09669,100431.25642,282.70484,1571.89017,-493847.3199,-146110.3653,0.0,0.30687
2008-11-22 19:00:00,0.80716,-11.3238,0.75394,-10.19784,279.46103,271.53266,100476.37007,282.70484,1562.29399,-600149.6897,-186024.00806,0.0,0.393
2008-11-22 20:00:00,1.32361,-10.32288,1.23319,-9.31874,279.58875,271.50255,100486.1984,282.70484,1349.02374,-604598.12942,-181516.8213,0.0,0.36367
2008-11-22 21:00:00,2.49666,-9.41723,2.30073,-8.5256,279.78385,270.97385,100472.98655,282.70484,1143.19543,-579057.94966,-153972.9022,0.0,0.33811
2008-11-22 22:00:00,3.73499,-9.28923,3.35655,-8.37858,280.03789,269.77195,100463.31934,282.60717,1131.24916,-579518.13308,-134541.91928,0.0,0.34373
2008-11-22 23:00:00,3.74075,-9.97063,3.36607,-8.93649,280.27368,269.90803,100493.12657,282.60717,1166.01084,-594934.27762,-123374.11208,0.0,0.3577
2008-11-23 00:00:00,3.68256,-10.16605,3.32197,-9.06937,280.3884,270.37298,100473.86506,282.60689,1185.77516,-606296.29205,-119077.88247,0.0,0.37278
2008-11-23 01:00:00,4.29696,-9.84498,3.90414,-8.80096,280.32852,271.38924,100429.4958,282.60689,1151.14173,-598217.31871,-122264.67874,0.0,0.3856
2008-11-23 02:00:00,4.26159,-9.83019,3.89944,-8.80947,280.11128,272.49169,100400.8954,282.60689,1221.15224,-570724.69301,-136531.72051,0.0,0.39118
2008-11-23 03:00:00,2.72256,-9.28201,2.50756,-8.36953,279.93861,272.86565,100359.61808,282.60689,1347.36238,-533706.11367,-145748.91587,0.0,0.36604
2008-11-23 04:00:00,1.91818,-7.27205,1.79828,-6.65627,279.83417,272.97007,100260.05778,282.60689,1300.93659,-487040.99899,-141875.73271,0.0,0.32993
2008-11-23 05:00:00,2.73772,-5.58054,2.57503,-5.17476,279.76176,272.93972,100211.51441,282.60689,1283.51365,-443933.04422,-133639.09005,0.0,0.30014
2008-11-23 06:00:00,3.85637,-4.44504,3.63895,-4.13253,279.73669,273.1267,100114.58226,282.60689,1255.25447,-413847.91215,-127461.60804,0.0,0.28454
2008-11-23 07:00:00,4.55464,-3.7272,4.30037,-3.46281,279.70884,273.19833,100063.56534,282.60689,1196.82386,-341438.60631,-79708.69162,0.0,0.19291
